0.1957326221,411.823
0.195765961,411.823
0.1957992999,411.823
0.1958326388,411.823
0.1958659777,411.823
0.1958993166,411.823
0.1959326554,411.823
0.1959659943,411.823
0.1959993332,411.823
0.1960326721,411.823
0.196066011,411.823
0.1960993499,411.823
0.1961326888,411.823
0.1961660277,411.823
0.1961993666,411.823
0.1962327055,411.823
0.1962660443,411.823
0.1962993832,411.823
0.1963327221,411.823
0.196366061,411.823
0.1963993999,411.823
0.1964327388,411.823
0.1964660777,411.823
0.1964994166,411.823
0.1965327555,411.823
0.1965660943,411.823
0.1965994332,411.823
0.1966327721,411.823
0.196666111,411.823
0.1966994499,411.823
0.1967327888,412.204
0.1967661277,412.204
0.1967994666,412.204
0.1968328055,412.204
0.1968661444,412.204
0.1968994832,412.204
0.1969328221,412.204
0.196966161,412.204
0.1969994999,412.204
0.1970328388,412.204
0.1970661777,412.204
0.1970995166,412.204
0.1971328555,412.204
0.1971661944,412.204
0.1971995333,412.204
0.1972328721,412.204
0.197266211,412.204
0.1972995499,412.204
0.1973328888,412.204
0.1973662277,412.204
0.1973995666,412.204
0.1974329055,412.204
0.1974662444,412.204
0.1974995833,412.204
0.1975329222,412.204
0.197566261,412.204
0.1975995999,412.204
0.1976329388,412.204
0.1976662777,412.204
0.1976996166,412.204
0.1977329555,412.204
0.1977662944,412.204
0.1977996333,412.204
0.1978329722,412.204
0.1978663111,412.204
0.1978996499,412.204
0.1979329888,412.204
0.1979663277,412.204
0.1979996666,412.204
0.1980330055,412.204
0.1980663444,412.204
0.1980996833,412.204
0.1981330222,412.204
0.1981663611,412.204
0.1981996999,412.204
0.1982330388,412.204
0.1982663777,412.204
0.1982997166,412.204
0.1983330555,412.204
0.1983663944,412.204
0.1983997333,412.204
0.1984330722,412.204
0.1984664111,412.204
0.19849975,412.204
0.1985330888,412.204
0.1985664277,412.204
0.1985997666,412.204
0.1986331055,412.204
0.1986664444,412.204
0.1986997833,412.204
0.1987331222,412.204
0.1987664611,412.204
0.1987998,412.204
0.1988331389,412.204
0.1988664777,412.204
0.1988998166,412.204
0.1989331555,412.204
0.1989664944,412.204
0.1989998333,412.204
0.1990331722,412.204
0.1990665111,412.204
0.19909985,412.204
0.1991331889,412.204
0.1991665278,412.204
0.1991998666,412.204
0.1992332055,412.204
0.1992665444,412.204
0.1992998833,412.204
0.1993332222,412.204
0.1993665611,412.204
0.1993999,412.204
0.1994332389,412.204
0.1994665778,412.204
0.1994999167,412.204
0.1995332555,412.204
0.1995665944,412.204
0.1995999333,412.204
0.1996332722,412.204
0.1996666111,412.204
0.19969995,412.204
0.1997332889,412.204
0.1997666278,412.204
0.1997999667,412.204
0.1998333056,412.204
0.1998666444,412.204
0.1998999833,412.204
0.1999333222,412.204
0.1999666611,412.204
0.2,412.204
0.2000333389,412.204
0.2000666778,412.204
0.2001000167,412.204
0.2001333556,412.204
0.2001666944,412.204
0.2002000333,412.204
0.2002333722,412.204
0.2002667111,412.204
0.20030005,412.204
0.2003333889,412.204
0.2003667278,412.204
0.2004000667,412.204
0.2004334056,412.204
0.2004667445,412.204
0.2005000833,412.204
0.2005334222,412.204
0.2005667611,412.204
0.2006001,412.204
0.2006334389,412.204
0.2006667778,412.204
0.2007001167,412.204
0.2007334556,412.204
0.2007667945,412.204
0.2008001334,412.204
0.2008334722,412.204
0.2008668111,412.204
0.20090015,412.204
0.2009334889,412.204
0.2009668278,412.204
0.2010001667,412.204
0.2010335056,412.204
0.2010668445,412.204
0.2011001834,412.204
0.2011335223,412.204
0.2011668611,412.204
0.2012002,412.204
0.2012335389,412.204
0.2012668778,412.204
0.2013002167,412.204
0.2013335556,412.204
0.2013668945,412.204
0.2014002334,412.204
0.2014335723,412.204
0.2014669112,412.204
0.20150025,412.204
0.2015335889,412.204
0.2015669278,412.204
0.2016002667,412.204
0.2016336056,412.204
0.2016669445,412.204
0.2017002834,412.204
0.2017336223,412.204
0.2017669612,412.204
0.2018003,412.204
0.2018336389,412.204
0.2018669778,412.204
0.2019003167,412.204
0.2019336556,412.204
0.2019669945,412.204
0.2020003334,412.204
0.2020336723,412.204
0.2020670112,412.204
0.2021003501,412.204
0.2021336889,412.204
0.2021670278,412.204
0.2022003667,412.204
0.2022337056,412.204
0.2022670445,412.204
0.2023003834,412.204
0.2023337223,412.204
0.2023670612,412.204
0.2024004001,412.204
0.202433739,412.204
0.2024670778,412.204
0.2025004167,412.204
0.2025337556,412.204
0.2025670945,412.204
0.2026004334,412.204
0.2026337723,412.204
0.2026671112,417.59
0.2027004501,417.59
0.202733789,417.59
0.2027671279,417.59
0.2028004667,417.59
0.2028338056,417.59
0.2028671445,417.59
0.2029004834,417.59
0.2029338223,417.59
0.2029671612,417.59
0.2030005001,417.59
0.203033839,417.59
0.2030671779,417.59
0.2031005168,417.59
0.2031338556,417.59
0.2031671945,417.59
0.2032005334,417.59
0.2032338723,417.59
0.2032672112,417.59
0.2033005501,417.59
0.203333889,417.59
0.2033672279,417.59
0.2034005668,417.59
0.2034339057,417.59
0.2034672445,417.59
0.2035005834,417.59
0.2035339223,417.59
0.2035672612,417.59
0.2036006001,417.59
0.203633939,417.59
0.2036672779,421.809
0.2037006168,421.809
0.2037339557,421.809
0.2037672945,421.809
0.2038006334,421.809
0.2038339723,421.809
0.2038673112,421.809
0.2039006501,421.809
0.203933989,421.809
0.2039673279,421.809
0.2040006668,421.809
0.2040340057,421.809
0.2040673446,421.809
0.2041006834,421.809
0.2041340223,421.809
0.2041673612,421.809
0.2042007001,421.809
0.204234039,424.423
0.2042673779,424.423
0.2043007168,424.423
0.2043340557,424.423
0.2043673946,424.423
0.2044007335,424.423
0.2044340723,424.423
0.2044674112,424.423
0.2045007501,424.423
0.204534089,424.423
0.2045674279,424.423
0.2046007668,424.423
0.2046341057,424.423
0.2046674446,424.423
0.2047007835,424.423
0.2047341224,424.423
0.2047674612,424.423
0.2048008001,424.423
0.204834139,424.423
0.2048674779,424.423
0.2049008168,424.423
0.2049341557,424.423
0.2049674946,424.423
0.2050008335,424.423
0.2050341724,424.423
0.2050675113,424.423
0.2051008501,424.423
0.205134189,424.423
0.2051675279,424.423
0.2052008668,424.423
0.2052342057,424.423
0.2052675446,424.423
0.2053008835,424.423
0.2053342224,442.085
0.2053675613,442.085
0.2054009002,442.085
0.205434239,442.085
0.2054675779,442.085
0.2055009168,442.085
0.2055342557,442.085
0.2055675946,442.085
0.2056009335,442.085
0.2056342724,442.085
0.2056676113,442.085
0.2057009502,442.085
0.205734289,442.085
0.2057676279,442.085
0.2058009668,442.085
0.2058343057,442.085
0.2058676446,442.085
0.2059009835,442.085
0.2059343224,442.085
0.2059676613,442.085
0.2060010002,442.085
0.2060343391,442.085
0.2060676779,442.085
0.2061010168,442.085
0.2061343557,442.085
0.2061676946,442.085
0.2062010335,442.085
0.2062343724,442.085
0.2062677113,442.085
0.2063010502,442.085
0.2063343891,442.085
0.206367728,442.085
0.2064010668,442.085
0.2064344057,442.085
0.2064677446,442.085
0.2065010835,442.085
0.2065344224,442.085
0.2065677613,442.085
0.2066011002,442.085
0.2066344391,442.085
0.206667778,442.085
0.2067011169,442.085
0.2067344557,442.085
0.2067677946,442.085
0.2068011335,442.085
0.2068344724,442.085
0.2068678113,442.085
0.2069011502,442.085
0.2069344891,442.085
0.206967828,442.085
0.2070011669,442.085
0.2070345058,442.085
0.2070678446,442.085
0.2071011835,442.085
0.2071345224,444.199
0.2071678613,444.199
0.2072012002,444.199
0.2072345391,444.199
0.207267878,444.199
0.2073012169,444.199
0.2073345558,444.199
0.2073678946,444.199
0.2074012335,444.199
0.2074345724,444.199
0.2074679113,444.199
0.2075012502,444.199
0.2075345891,444.199
0.207567928,444.199
0.2076012669,444.199
0.2076346058,444.199
0.2076679447,444.199
0.2077012835,444.199
0.2077346224,444.199
0.2077679613,444.199
0.2078013002,444.199
0.2078346391,444.199
0.207867978,444.199
0.2079013169,444.199
0.2079346558,444.199
0.2079679947,444.199
0.2080013336,444.199
0.2080346724,444.199
0.2080680113,444.199
0.2081013502,444.199
0.2081346891,444.199
0.208168028,444.199
0.2082013669,444.199
0.2082347058,444.199
0.2082680447,444.199
0.2083013836,444.199
0.2083347225,444.199
0.2083680613,444.199
0.2084014002,444.199
0.2084347391,444.199
0.208468078,444.199
0.2085014169,444.199
0.2085347558,444.199
0.2085680947,444.199
0.2086014336,444.199
0.2086347725,444.199
0.2086681114,444.199
0.2087014502,444.199
0.2087347891,444.199
0.208768128,444.199
0.2088014669,444.199
0.2088348058,444.199
0.2088681447,444.199
0.2089014836,444.199
0.2089348225,444.199
0.2089681614,444.199
0.2090015003,444.199
0.2090348391,444.199
0.209068178,444.199
0.2091015169,444.199
0.2091348558,444.199
0.2091681947,444.199
0.2092015336,444.199
0.2092348725,444.199
0.2092682114,444.199
0.2093015503,444.199
0.2093348891,444.199
0.209368228,444.199
0.2094015669,447.326
0.2094349058,447.326
0.2094682447,447.326
0.2095015836,447.326
0.2095349225,447.326
0.2095682614,447.326
0.2096016003,447.326
0.2096349392,447.326
0.209668278,447.326
0.2097016169,447.326
0.2097349558,447.326
0.2097682947,447.326
0.2098016336,447.326
0.2098349725,447.326
0.2098683114,447.326
0.2099016503,447.326
0.2099349892,447.326
0.2099683281,447.326
0.2100016669,447.326
0.2100350058,447.326
0.2100683447,447.326
0.2101016836,447.326
0.2101350225,447.326
0.2101683614,447.326
0.2102017003,447.326
0.2102350392,447.326
0.2102683781,447.326
0.210301717,447.326
0.2103350558,447.326
0.2103683947,447.326
0.2104017336,447.326
0.2104350725,447.326
0.2104684114,447.326
0.2105017503,447.326
0.2105350892,447.326
0.2105684281,447.326
0.210601767,447.326
0.2106351059,447.326
0.2106684447,448.076
0.2107017836,448.076
0.2107351225,448.076
0.2107684614,448.076
0.2108018003,448.076
0.2108351392,448.076
0.2108684781,448.076
0.210901817,448.076
0.2109351559,448.076
0.2109684947,448.076
0.2110018336,448.076
0.2110351725,448.076
0.2110685114,448.076
0.2111018503,448.076
0.2111351892,448.076
0.2111685281,448.076
0.211201867,448.076
0.2112352059,448.076
0.2112685448,448.076
0.2113018836,448.076
0.2113352225,448.076
0.2113685614,448.076
0.2114019003,451.607
0.2114352392,451.607
0.2114685781,451.607
0.211501917,451.607
0.2115352559,451.607
0.2115685948,451.607
0.2116019337,451.607
0.2116352725,451.607
0.2116686114,451.607
0.2117019503,451.607
0.2117352892,451.607
0.2117686281,451.607
0.211801967,451.607
0.2118353059,451.607
0.2118686448,451.607
0.2119019837,451.607
0.2119353226,451.607
0.2119686614,451.607
0.2120020003,451.607
0.2120353392,451.607
0.2120686781,451.607
0.212102017,451.607
0.2121353559,451.607
0.2121686948,451.607
0.2122020337,451.607
0.2122353726,451.607
0.2122687115,451.607
0.2123020503,451.607
0.2123353892,451.607
0.2123687281,451.607
0.212402067,451.607
0.2124354059,451.607
0.2124687448,451.607
0.2125020837,451.607
0.2125354226,451.607
0.2125687615,451.607
0.2126021004,451.607
0.2126354392,451.607
0.2126687781,451.607
0.212702117,451.607
0.2127354559,451.607
0.2127687948,451.607
0.2128021337,451.607
0.2128354726,451.607
0.2128688115,451.607
0.2129021504,451.607
0.2129354892,451.607
0.2129688281,451.607
0.213002167,451.607
0.2130355059,451.607
0.2130688448,451.607
0.2131021837,451.607
0.2131355226,451.607
0.2131688615,451.607
0.2132022004,451.607
0.2132355393,451.607
0.2132688781,451.607
0.213302217,451.607
0.2133355559,451.607
0.2133688948,451.607
0.2134022337,451.607
0.2134355726,451.607
0.2134689115,451.607
0.2135022504,451.607
0.2135355893,451.607
0.2135689282,451.607
0.213602267,451.607
0.2136356059,451.607
0.2136689448,451.607
0.2137022837,451.607
0.2137356226,451.607
0.2137689615,451.607
0.2138023004,451.607
0.2138356393,451.607
0.2138689782,451.607
0.2139023171,451.607
0.2139356559,451.607
0.2139689948,451.607
0.2140023337,451.607
0.2140356726,451.607
0.2140690115,451.607
0.2141023504,451.607
0.2141356893,451.607
0.2141690282,451.607
0.2142023671,451.607
0.214235706,451.607
0.2142690448,451.607
0.2143023837,451.607
0.2143357226,451.607
0.2143690615,451.607
0.2144024004,451.607
0.2144357393,451.607
0.2144690782,451.607
0.2145024171,451.607
0.214535756,451.607
0.2145690948,451.607
0.2146024337,451.607
0.2146357726,451.607
0.2146691115,451.607
0.2147024504,451.607
0.2147357893,451.607
0.2147691282,451.607
0.2148024671,451.607
0.214835806,451.607
0.2148691449,451.607
0.2149024837,451.607
0.2149358226,451.607
0.2149691615,451.607
0.2150025004,451.607
0.2150358393,451.607
0.2150691782,451.607
0.2151025171,451.607
0.215135856,451.607
0.2151691949,451.607
0.2152025338,451.607
0.2152358726,451.607
0.2152692115,451.607
0.2153025504,451.607
0.2153358893,451.607
0.2153692282,451.607
0.2154025671,451.607
0.215435906,451.607
0.2154692449,451.607
0.2155025838,451.607
0.2155359227,451.607
0.2155692615,451.607
0.2156026004,451.607
0.2156359393,451.607
0.2156692782,451.607
0.2157026171,451.607
0.215735956,451.607
0.2157692949,451.607
0.2158026338,451.607
0.2158359727,451.607
0.2158693116,451.607
0.2159026504,451.607
0.2159359893,451.607
0.2159693282,451.607
0.2160026671,451.607
0.216036006,451.607
0.2160693449,451.607
0.2161026838,451.607
0.2161360227,451.607
0.2161693616,451.607
0.2162027005,451.607
0.2162360393,451.607
0.2162693782,451.607
0.2163027171,451.607
0.216336056,451.607
0.2163693949,451.607
0.2164027338,451.607
0.2164360727,451.607
0.2164694116,451.607
0.2165027505,451.607
0.2165360893,451.607
0.2165694282,451.607
0.2166027671,451.607
0.216636106,459.772
0.2166694449,459.772
0.2167027838,459.772
0.2167361227,459.772
0.2167694616,459.772
0.2168028005,459.772
0.2168361394,459.772
0.2168694782,459.772
0.2169028171,459.772
0.216936156,459.772
0.2169694949,459.772
0.2170028338,459.772
0.2170361727,459.772
0.2170695116,459.772
0.2171028505,459.772
0.2171361894,465.687
0.2171695283,465.687
0.2172028671,465.687
0.217236206,465.687
0.2172695449,465.687
0.2173028838,465.687
0.2173362227,465.687
0.2173695616,465.687
0.2174029005,465.687
0.2174362394,465.687
0.2174695783,465.687
0.2175029172,465.687
0.217536256,465.687
0.2175695949,465.687
0.2176029338,465.687
0.2176362727,465.687
0.2176696116,465.687
0.2177029505,465.687
0.2177362894,465.687
0.2177696283,465.687
0.2178029672,465.687
0.2178363061,465.687
0.2178696449,465.687
0.2179029838,465.687
0.2179363227,465.687
0.2179696616,465.687
0.2180030005,465.687
0.2180363394,465.687
0.2180696783,465.687
0.2181030172,465.687
0.2181363561,465.687
0.2181696949,465.687
0.2182030338,465.687
0.2182363727,465.687
0.2182697116,465.687
0.2183030505,465.687
0.2183363894,465.687
0.2183697283,465.687
0.2184030672,465.687
0.2184364061,465.687
0.218469745,465.687
0.2185030838,465.687
0.2185364227,465.687
0.2185697616,465.687
0.2186031005,465.687
0.2186364394,465.687
0.2186697783,465.687
0.2187031172,465.687
0.2187364561,465.687
0.218769795,465.687
0.2188031339,465.687
0.2188364727,465.687
0.2188698116,465.687
0.2189031505,470.121
0.2189364894,470.121
0.2189698283,470.121
0.2190031672,470.121
0.2190365061,470.121
0.219069845,470.121
0.2191031839,470.121
0.2191365228,470.121
0.2191698616,470.121
0.2192032005,470.121
0.2192365394,470.121
0.2192698783,470.121
0.2193032172,470.121
0.2193365561,470.121
0.219369895,470.121
0.2194032339,470.121
0.2194365728,470.121
0.2194699117,470.121
0.2195032505,470.121
0.2195365894,470.121
0.2195699283,470.121
0.2196032672,470.121
0.2196366061,470.121
0.219669945,470.121
0.2197032839,470.121
0.2197366228,470.121
0.2197699617,470.121
0.2198033006,470.121
0.2198366394,470.121
0.2198699783,470.121
0.2199033172,470.121
0.2199366561,470.121
0.219969995,470.121
0.2200033339,470.121
0.2200366728,470.121
0.2200700117,470.121
0.2201033506,470.121
0.2201366894,470.121
0.2201700283,470.121
0.2202033672,470.121
0.2202367061,470.121
0.220270045,470.121
0.2203033839,470.121
0.2203367228,470.121
0.2203700617,470.121
0.2204034006,470.121
0.2204367395,470.121
0.2204700783,470.121
0.2205034172,470.121
0.2205367561,470.121
0.220570095,470.121
0.2206034339,470.121
0.2206367728,470.121
0.2206701117,470.121
0.2207034506,470.121
0.2207367895,470.121
0.2207701284,470.121
0.2208034672,470.121
0.2208368061,470.121
0.220870145,470.121
0.2209034839,470.121
0.2209368228,470.121
0.2209701617,470.121
0.2210035006,470.121
0.2210368395,470.121
0.2210701784,470.121
0.2211035173,470.121
0.2211368561,470.121
0.221170195,470.121
0.2212035339,470.121
0.2212368728,470.121
0.2212702117,472.789
0.2213035506,472.789
0.2213368895,472.789
0.2213702284,472.789
0.2214035673,472.789
0.2214369062,472.789
0.221470245,472.789
0.2215035839,472.789
0.2215369228,472.789
0.2215702617,472.789
0.2216036006,472.789
0.2216369395,472.789
0.2216702784,472.789
0.2217036173,472.789
0.2217369562,472.789
0.221770295,472.789
0.2218036339,472.789
0.2218369728,472.789
0.2218703117,472.789
0.2219036506,472.789
0.2219369895,472.789
0.2219703284,472.789
0.2220036673,472.789
0.2220370062,472.789
0.2220703451,472.789
0.2221036839,472.789
0.2221370228,472.789
0.2221703617,472.789
0.2222037006,472.789
0.2222370395,472.789
0.2222703784,472.789
0.2223037173,472.789
0.2223370562,472.789
0.2223703951,472.789
0.222403734,472.789
0.2224370728,472.789
0.2224704117,472.789
0.2225037506,472.789
0.2225370895,472.789
0.2225704284,472.789
0.2226037673,472.789
0.2226371062,472.789
0.2226704451,472.789
0.222703784,472.789
0.2227371229,472.789
0.2227704617,472.789
0.2228038006,472.789
0.2228371395,472.789
0.2228704784,472.789
0.2229038173,472.789
0.2229371562,472.789
0.2229704951,472.789
0.223003834,472.789
0.2230371729,472.789
0.2230705118,472.789
0.2231038506,472.789
0.2231371895,472.789
0.2231705284,472.789
0.2232038673,472.789
0.2232372062,472.789
0.2232705451,472.789
0.223303884,478.371
0.2233372229,478.371
0.2233705618,478.371
0.2234039007,478.371
0.2234372395,478.371
0.2234705784,478.371
0.2235039173,478.371
0.2235372562,478.371
0.2235705951,478.371
0.223603934,478.371
0.2236372729,478.371
0.2236706118,478.371
0.2237039507,478.371
0.2237372895,478.371
0.2237706284,478.371
0.2238039673,478.371
0.2238373062,478.371
0.2238706451,482.211
0.223903984,482.211
0.2239373229,482.211
0.2239706618,482.211
0.2240040007,482.211
0.2240373396,482.211
0.2240706784,482.211
0.2241040173,482.211
0.2241373562,482.211
0.2241706951,482.211
0.224204034,482.211
0.2242373729,482.211
0.2242707118,482.211
0.2243040507,482.211
0.2243373896,482.211
0.2243707285,482.211
0.2244040673,482.211
0.2244374062,482.211
0.2244707451,482.211
0.224504084,482.211
0.2245374229,482.211
0.2245707618,482.211
0.2246041007,482.211
0.2246374396,482.211
0.2246707785,482.211
0.2247041174,482.211
0.2247374562,482.211
0.2247707951,482.211
0.224804134,482.211
0.2248374729,482.211
0.2248708118,482.211
0.2249041507,482.211
0.2249374896,482.211
0.2249708285,482.211
0.2250041674,482.211
0.2250375063,482.211
0.2250708451,482.211
0.225104184,482.211
0.2251375229,482.211
0.2251708618,482.211
0.2252042007,482.211
