188.505,0.0279096725
342.436,0.0279319646
333.827,0.0279542567
412.204,0.0279765487
337.891,0.0279988408
247.357,0.0280211329
253.582,0.028043425
368.903,0.028065717
333.827,0.0280880091
342.436,0.0281103012
112.37,0.0281325932
261.163,0.0281548853
337.891,0.0281771774
309.463,0.0281994694
337.891,0.0282217615
412.204,0.0282440536
337.891,0.0282663457
412.204,0.0282886377
333.827,0.0283109298
256.586,0.0283332219
368.903,0.0283555139
368.903,0.028377806
333.827,0.0284000981
412.204,0.0284223902
337.891,0.0284446822
412.204,0.0284669743
337.891,0.0284892664
412.204,0.0285115584
333.827,0.0285338505
256.586,0.0285561426
333.827,0.0285784347
368.903,0.0286007267
368.903,0.0286230188
333.827,0.0286453109
412.204,0.0286676029
337.891,0.028689895
412.204,0.0287121871
337.891,0.0287344791
412.204,0.0287567712
333.827,0.0287790633
333.827,0.0288013554
368.903,0.0288236474
309.463,0.0288459395
337.891,0.0288682316
412.204,0.0288905236
107.845,0.0289128157
191.586,0.0289351078
368.903,0.0289573999
342.436,0.0289796919
412.204,0.029001984
337.891,0.0290242761
412.204,0.0290465681
333.827,0.0290688602
342.436,0.0290911523
256.586,0.0291134443
333.827,0.0291357364
342.436,0.0291580285
368.903,0.0291803206
368.903,0.0292026126
333.827,0.0292249047
337.891,0.0292471968
412.204,0.0292694888
412.204,0.0292917809
342.436,0.029314073
342.436,0.0293363651
342.436,0.0293586571
333.827,0.0293809492
309.463,0.0294032413
412.204,0.0294255333
342.436,0.0294478254
256.586,0.0294701175
342.436,0.0294924095
342.436,0.0295147016
368.903,0.0295369937
112.37,0.0295592858
412.204,0.0295815778
412.204,0.0296038699
412.204,0.029626162
88.9667,0.029648454
256.586,0.0296707461
342.436,0.0296930382
342.436,0.0297153303
261.163,0.0297376223
412.204,0.0297599144
247.357,0.0297822065
412.204,0.0298044985
412.204,0.0298267906
412.204,0.0298490827
342.436,0.0298713748
342.436,0.0298936668
368.903,0.0299159589
256.586,0.029938251
412.204,0.029960543
412.204,0.0299828351
323.96,0.0300051272
322.686,0.0300274192
412.204,0.0300497113
412.204,0.0300720034
342.436,0.0300942955
256.586,0.0301165875
342.436,0.0301388796
412.204,0.0301611717
412.204,0.0301834637
247.357,0.0302057558
412.204,0.0302280479
322.686,0.03025034
412.204,0.030272632
412.204,0.0302949241
247.357,0.0303172162
412.204,0.0303395082
256.586,0.0303618003
342.436,0.0303840924
412.204,0.0304063844
368.903,0.0304286765
342.436,0.0304509686
342.436,0.0304732607
342.436,0.0304955527
412.204,0.0305178448
412.204,0.0305401369
247.357,0.0305624289
412.204,0.030584721
342.436,0.0306070131
412.204,0.0306293052
342.436,0.0306515972
107.845,0.0306738893
342.436,0.0306961814
412.204,0.0307184734
247.357,0.0307407655
412.204,0.0307630576
368.903,0.0307853497
342.436,0.0308076417
137.18,0.0308299338
342.436,0.0308522259
256.586,0.0308745179
333.827,0.03089681
333.827,0.0309191021
412.204,0.0309413941
412.204,0.0309636862
412.204,0.0309859783
247.357,0.0310082704
412.204,0.0310305624
309.463,0.0310528545
342.436,0.0310751466
333.827,0.0310974386
342.436,0.0311197307
256.586,0.0311420228
333.827,0.0311643149
333.827,0.0311866069
368.903,0.031208899
412.204,0.0312311911
412.204,0.0312534831
412.204,0.0312757752
197.075,0.0312980673
191.586,0.0313203593
412.204,0.0313426514
342.436,0.0313649435
368.903,0.0313872356
412.204,0.0314095276
247.357,0.0314318197
412.204,0.0314541118
342.436,0.0314764038
342.436,0.0314986959
412.204,0.031520988
412.204,0.0315432801
342.436,0.0315655721
342.436,0.0315878642
342.436,0.0316101563
342.436,0.0316324483
261.163,0.0316547404
337.891,0.0316770325
412.204,0.0316993246
412.204,0.0317216166
184.814,0.0317439087
309.463,0.0317662008
342.436,0.0317884928
342.436,0.0318107849
342.436,0.031833077
342.436,0.031855369
368.903,0.0318776611
333.827,0.0318999532
333.827,0.0319222453
337.891,0.0319445373
368.903,0.0319668294
337.891,0.0319891215
412.204,0.0320114135
337.891,0.0320337056
191.586,0.0320559977
342.436,0.0320782898
333.827,0.0321005818
342.436,0.0321228739
337.891,0.032145166
337.891,0.032167458
412.204,0.0321897501
412.204,0.0322120422
333.827,0.0322343342
256.586,0.0322566263
342.436,0.0322789184
333.827,0.0323012105
342.436,0.0323235025
342.436,0.0323457946
308.555,0.0323680867
337.891,0.0323903787
337.891,0.0324126708
412.204,0.0324349629
322.686,0.032457255
337.891,0.032479547
412.204,0.0325018391
337.891,0.0325241312
342.436,0.0325464232
256.586,0.0325687153
342.436,0.0325910074
342.436,0.0326132994
342.436,0.0326355915
368.903,0.0326578836
256.586,0.0326801757
337.891,0.0327024677
337.891,0.0327247598
337.891,0.0327470519
337.891,0.0327693439
342.436,0.032791636
342.436,0.0328139281
412.204,0.0328362202
342.436,0.0328585122
368.903,0.0328808043
256.586,0.0329030964
368.903,0.0329253884
342.436,0.0329476805
337.891,0.0329699726
337.891,0.0329922647
411.823,0.0330145567
184.814,0.0330368488
333.827,0.0330591409
256.586,0.0330814329
137.18,0.033103725
411.823,0.0331260171
337.891,0.0331483091
411.823,0.0331706012
333.827,0.0331928933
558.159,0.0332151854
188.505,0.0332374774
308.555,0.0332597695
411.823,0.0332820616
411.823,0.0333043536
309.463,0.0333266457
247.357,0.0333489378
411.823,0.0333712299
309.463,0.0333935219
188.505,0.033415814
558.159,0.0334381061
171.184,0.0334603981
188.505,0.0334826902
411.823,0.0335049823
235.434,0.0335272743
342.436,0.0335495664
411.823,0.0335718585
411.823,0.0335941506
309.463,0.0336164426
247.357,0.0336387347
411.823,0.0336610268
558.159,0.0336833188
235.434,0.0337056109
412.204,0.033727903
558.159,0.0337501951
411.823,0.0337724871
411.823,0.0337947792
411.823,0.0338170713
337.891,0.0338393633
411.823,0.0338616554
558.159,0.0338839475
261.163,0.0339062396
235.434,0.0339285316
309.463,0.0339508237
558.159,0.0339731158
368.903,0.0339954078
411.823,0.0340176999
24.7867,0.034039992
411.823,0.034062284
309.463,0.0340845761
558.159,0.0341068682
368.903,0.0341291603
558.159,0.0341514523
342.436,0.0341737444
411.823,0.0341960365
411.823,0.0342183285
309.463,0.0342406206
309.463,0.0342629127
558.159,0.0342852048
235.434,0.0343074968
558.159,0.0343297889
188.505,0.034352081
137.18,0.034374373
411.823,0.0343966651
548.78,0.0344189572
411.823,0.0344412492
309.463,0.0344635413
309.463,0.0344858334
558.159,0.0345081255
368.903,0.0345304175
558.159,0.0345527096
188.505,0.0345750017
411.823,0.0345972937
235.434,0.0346195858
137.18,0.0346418779
368.903,0.03466417
411.823,0.034686462
337.891,0.0347087541
309.463,0.0347310462
99.7813,0.0347533382
309.463,0.0347756303
558.159,0.0347979224
235.434,0.0348202144
171.184,0.0348425065
368.903,0.0348647986
411.823,0.0348870907
368.903,0.0349093827
309.463,0.0349316748
558.159,0.0349539669
309.463,0.0349762589
411.823,0.034998551
171.184,0.0350208431
235.434,0.0350431352
333.827,0.0350654272
333.827,0.0350877193
412.204,0.0351100114
309.463,0.0351323034
309.463,0.0351545955
411.823,0.0351768876
171.184,0.0351991797
247.357,0.0352214717
333.827,0.0352437638
88.9667,0.0352660559
368.903,0.0352883479
333.827,0.03531064
548.78,0.0353329321
548.78,0.0353552241
309.463,0.0353775162
337.891,0.0353998083
309.463,0.0354221004
309.463,0.0354443924
184.814,0.0354666845
411.823,0.0354889766
191.586,0.0355112686
309.463,0.0355335607
309.463,0.0355558528
184.814,0.0355781449
411.823,0.0356004369
309.463,0.035622729
256.586,0.0356450211
256.586,0.0356673131
558.159,0.0356896052
333.827,0.0357118973
235.434,0.0357341893
309.463,0.0357564814
261.163,0.0357787735
309.463,0.0358010656
411.823,0.0358233576
412.204,0.0358456497
337.891,0.0358679418
333.827,0.0358902338
333.827,0.0359125259
333.827,0.035934818
368.903,0.0359571101
411.823,0.0359794021
309.463,0.0360016942
309.463,0.0360239863
337.891,0.0360462783
309.463,0.0360685704
411.823,0.0360908625
558.159,0.0361131546
309.463,0.0361354466
411.823,0.0361577387
548.78,0.0361800308
309.463,0.0362023228
309.463,0.0362246149
309.463,0.036246907
411.823,0.036269199
342.436,0.0362914911
256.586,0.0363137832
333.827,0.0363360753
253.582,0.0363583673
558.159,0.0363806594
411.823,0.0364029515
548.78,0.0364252435
308.555,0.0364475356
309.463,0.0364698277
184.814,0.0364921198
309.463,0.0365144118
412.204,0.0365367039
191.586,0.036558996
197.075,0.036581288
235.434,0.0366035801
558.159,0.0366258722
411.823,0.0366481642
548.78,0.0366704563
309.463,0.0366927484
309.463,0.0367150405
308.555,0.0367373325
309.463,0.0367596246
235.434,0.0367819167
558.159,0.0368042087
368.903,0.0368265008
235.434,0.0368487929
309.463,0.036871085
309.463,0.036893377
191.586,0.0369156691
171.184,0.0369379612
309.463,0.0369602532
309.463,0.0369825453
235.434,0.0370048374
558.159,0.0370271295
411.823,0.0370494215
308.555,0.0370717136
309.463,0.0370940057
309.463,0.0371162977
368.903,0.0371385898
368.903,0.0371608819
411.823,0.0371831739
548.78,0.037205466
308.555,0.0372277581
235.434,0.0372500502
548.78,0.0372723422
309.463,0.0372946343
309.463,0.0373169264
256.586,0.0373392184
368.903,0.0373615105
235.434,0.0373838026
261.163,0.0374060947
411.823,0.0374283867
309.463,0.0374506788
412.204,0.0374729709
247.357,0.0374952629
171.184,0.037517555
412.204,0.0375398471
309.463,0.0375621391
309.463,0.0375844312
235.434,0.0376067233
368.903,0.0376290154
411.823,0.0376513074
411.823,0.0376735995
558.159,0.0376958916
412.204,0.0377181836
235.434,0.0377404757
368.903,0.0377627678
411.823,0.0377850599
411.823,0.0378073519
309.463,0.037829644
247.357,0.0378519361
368.903,0.0378742281
368.903,0.0378965202
411.823,0.0379188123
235.434,0.0379411043
411.823,0.0379633964
333.827,0.0379856885
558.159,0.0380079806
412.204,0.0380302726
309.463,0.0380525647
191.586,0.0380748568
368.903,0.0380971488
333.827,0.0381194409
368.903,0.038141733
411.823,0.0381640251
333.827,0.0381863171
188.505,0.0382086092
333.827,0.0382309013
337.891,0.0382531933
558.159,0.0382754854
247.357,0.0382977775
309.463,0.0383200696
333.827,0.0383423616
368.903,0.0383646537
411.823,0.0383869458
333.827,0.0384092378
411.823,0.0384315299
368.903,0.038453822
558.159,0.038476114
171.184,0.0384984061
191.586,0.0385206982
333.827,0.0385429903
411.823,0.0385652823
112.37,0.0385875744
411.823,0.0386098665
558.159,0.0386321585
412.204,0.0386544506
184.814,0.0386767427
309.463,0.0386990348
188.505,0.0387213268
235.434,0.0387436189
171.184,0.038765911
368.903,0.038788203
333.827,0.0388104951
235.434,0.0388327872
411.823,0.0388550792
333.827,0.0388773713
99.7813,0.0388996634
558.159,0.0389219555
337.891,0.0389442475
235.434,0.0389665396
191.586,0.0389888317
309.463,0.0390111237
117.417,0.0390334158
309.463,0.0390557079
99.7813,0.039078
411.823,0.039100292
191.586,0.0391225841
184.814,0.0391448762
333.827,0.0391671682
253.582,0.0391894603
368.903,0.0392117524
308.555,0.0392340445
412.204,0.0392563365
411.823,0.0392786286
309.463,0.0393009207
333.827,0.0393232127
309.463,0.0393455048
188.505,0.0393677969
545.181,0.0393900889
308.555,0.039412381
309.463,0.0394346731
309.463,0.0394569652
309.463,0.0394792572
247.357,0.0395015493
308.555,0.0395238414
308.555,0.0395461334
308.555,0.0395684255
326.092,0.0395907176
308.555,0.0396130097
308.555,0.0396353017
545.181,0.0396575938
308.555,0.0396798859
308.555,0.0397021779
308.555,0.03972447
326.092,0.0397467621
308.555,0.0397690541
308.555,0.0397913462
337.891,0.0398136383
545.181,0.0398359304
308.555,0.0398582224
308.555,0.0398805145
326.092,0.0399028066
309.463,0.0399250986
235.434,0.0399473907
256.586,0.0399696828
308.555,0.0399919749
309.463,0.0400142669
309.463,0.040036559
545.181,0.0400588511
308.555,0.0400811431
326.092,0.0401034352
235.434,0.0401257273
308.555,0.0401480193
235.434,0.0401703114
326.092,0.0401926035
308.555,0.0402148956
309.463,0.0402371876
309.463,0.0402594797
326.092,0.0402817718
545.181,0.0403040638
235.434,0.0403263559
326.092,0.040348648
326.092,0.0403709401
235.434,0.0403932321
548.78,0.0404155242
577.963,0.0404378163
326.092,0.0404601083
577.963,0.0404824004
309.463,0.0405046925
309.463,0.0405269846
326.092,0.0405492766
326.092,0.0405715687
235.434,0.0405938608
235.434,0.0406161528
548.78,0.0406384449
577.963,0.040660737
326.092,0.040683029
308.555,0.0407053211
577.963,0.0407276132
309.463,0.0407499053
99.7813,0.0407721973
234.403,0.0407944894
326.092,0.0408167815
217.196,0.0408390735
235.434,0.0408613656
326.092,0.0408836577
235.434,0.0409059498
308.555,0.0409282418
271.31,0.0409505339
548.78,0.040972826
309.463,0.040995118
577.963,0.0410174101
326.092,0.0410397022
548.78,0.0410619942
309.463,0.0410842863
274.685,0.0411065784
326.092,0.0411288705
326.092,0.0411511625
333.827,0.0411734546
235.434,0.0411957467
271.31,0.0412180387
235.434,0.0412403308
577.963,0.0412626229
548.78,0.041284915
577.963,0.041307207
326.092,0.0413294991
548.78,0.0413517912
412.204,0.0413740832
309.463,0.0413963753
577.963,0.0414186674
309.463,0.0414409595
326.092,0.0414632515
309.463,0.0414855436
326.092,0.0415078357
274.685,0.0415301277
326.092,0.0415524198
235.434,0.0415747119
326.092,0.0415970039
326.092,0.041619296
333.827,0.0416415881
577.963,0.0416638802
548.78,0.0416861722
309.463,0.0417084643
577.963,0.0417307564
326.092,0.0417530484
548.78,0.0417753405
548.78,0.0417976326
309.463,0.0418199247
577.963,0.0418422167
326.092,0.0418645088
326.092,0.0418868009
274.685,0.0419090929
326.092,0.041931385
326.092,0.0419536771
326.092,0.0419759691
308.555,0.0419982612
256.586,0.0420205533
577.963,0.0420428454
309.463,0.0420651374
548.78,0.0420874295
309.463,0.0421097216
548.78,0.0421320136
577.963,0.0421543057
326.092,0.0421765978
274.685,0.0421988899
326.092,0.0422211819
309.463,0.042243474
326.092,0.0422657661
326.092,0.0422880581
577.963,0.0423103502
577.963,0.0423326423
548.78,0.0423549343
309.463,0.0423772264
577.963,0.0423995185
308.555,0.0424218106
548.78,0.0424441026
326.092,0.0424663947
548.78,0.0424886868
548.78,0.0425109788
326.092,0.0425332709
326.092,0.042555563
274.685,0.0425778551
326.092,0.0426001471
117.417,0.0426224392
326.092,0.0426447313
107.845,0.0426670233
577.963,0.0426893154
577.963,0.0427116075
234.403,0.0427338996
308.555,0.0427561916
577.963,0.0427784837
548.78,0.0428007758
326.092,0.0428230678
548.78,0.0428453599
545.181,0.042867652
309.463,0.042889944
326.092,0.0429122361
326.092,0.0429345282
326.092,0.0429568203
184.814,0.0429791123
309.463,0.0430014044
326.092,0.0430236965
326.092,0.0430459885
326.092,0.0430682806
577.963,0.0430905727
577.963,0.0431128648
309.463,0.0431351568
548.78,0.0431574489
235.434,0.043179741
308.555,0.043202033
577.963,0.0432243251
333.827,0.0432466172
548.78,0.0432689092
326.092,0.0432912013
548.78,0.0433134934
548.78,0.0433357855
326.092,0.0433580775
309.463,0.0433803696
326.092,0.0434026617
326.092,0.0434249537
184.814,0.0434472458
326.092,0.0434695379
326.092,0.04349183
309.463,0.043514122
326.092,0.0435364141
191.586,0.0435587062
577.963,0.0435809982
256.586,0.0436032903
577.963,0.0436255824
548.78,0.0436478745
235.434,0.0436701665
308.555,0.0436924586
577.963,0.0437147507
548.78,0.0437370427
326.092,0.0437593348
548.78,0.0437816269
326.092,0.0438039189
326.092,0.043826211
308.555,0.0438485031
326.092,0.0438707952
326.092,0.0438930872
184.814,0.0439153793
326.092,0.0439376714
326.092,0.0439599634
191.586,0.0439822555
309.463,0.0440045476
256.586,0.0440268397
577.963,0.0440491317
577.963,0.0440714238
577.963,0.0440937159
548.78,0.0441160079
234.403,0.0441383
235.434,0.0441605921
577.963,0.0441828841
548.78,0.0442051762
326.092,0.0442274683
548.78,0.0442497604
326.092,0.0442720524
326.092,0.0442943445
326.092,0.0443166366
326.092,0.0443389286
235.434,0.0443612207
309.463,0.0443835128
326.092,0.0444058049
308.555,0.0444280969
309.463,0.044450389
577.963,0.0444726811
577.963,0.0444949731
577.963,0.0445172652
235.434,0.0445395573
308.555,0.0445618494
577.963,0.0445841414
326.092,0.0446064335
308.555,0.0446287256
308.555,0.0446510176
326.092,0.0446733097
326.092,0.0446956018
326.092,0.0447178938
309.463,0.0447401859
326.092,0.044762478
171.184,0.0447847701
326.092,0.0448070621
309.463,0.0448293542
577.963,0.0448516463
577.963,0.0448739383
577.963,0.0448962304
548.78,0.0449185225
548.78,0.0449408146
326.092,0.0449631066
326.092,0.0449853987
326.092,0.0450076908
326.092,0.0450299828
326.092,0.0450522749
171.184,0.045074567
577.963,0.045096859
577.963,0.0451191511
235.434,0.0451414432
577.963,0.0451637353
577.963,0.0451860273
548.78,0.0452083194
308.555,0.0452306115
548.78,0.0452529035
326.092,0.0452751956
308.555,0.0452974877
247.357,0.0453197798
326.092,0.0453420718
326.092,0.0453643639
171.184,0.045386656
326.092,0.045408948
326.092,0.0454312401
326.092,0.0454535322
171.184,0.0454758242
577.963,0.0454981163
577.963,0.0455204084
577.963,0.0455427005
548.78,0.0455649925
99.7813,0.0455872846
326.092,0.0456095767
308.555,0.0456318687
326.092,0.0456541608
309.463,0.0456764529
326.092,0.045698745
326.092,0.045721037
171.184,0.0457433291
326.092,0.0457656212
309.463,0.0457879132
309.463,0.0458102053
308.555,0.0458324974
577.963,0.0458547895
577.963,0.0458770815
577.963,0.0458993736
326.092,0.0459216657
326.092,0.0459439577
191.586,0.0459662498
326.092,0.0459885419
326.092,0.0460108339
577.963,0.046033126
577.963,0.0460554181
577.963,0.0460777102
308.555,0.0461000022
326.092,0.0461222943
308.555,0.0461445864
326.092,0.0461668784
309.463,0.0461891705
326.092,0.0462114626
326.092,0.0462337547
326.092,0.0462560467
308.555,0.0462783388
309.463,0.0463006309
308.555,0.0463229229
412.204,0.046345215
577.963,0.0463675071
577.963,0.0463897991
577.963,0.0464120912
326.092,0.0464343833
326.092,0.0464566754
309.463,0.0464789674
326.092,0.0465012595
308.555,0.0465235516
191.586,0.0465458436
577.963,0.0465681357
271.31,0.0465904278
577.963,0.0466127199
326.092,0.0466350119
309.463,0.046657304
326.092,0.0466795961
326.092,0.0467018881
558.159,0.0467241802
235.434,0.0467464723
326.092,0.0467687644
309.463,0.0467910564
309.463,0.0468133485
577.963,0.0468356406
235.434,0.0468579326
333.827,0.0468802247
326.092,0.0469025168
333.827,0.0469248088
326.092,0.0469471009
326.092,0.046969393
326.092,0.0469916851
234.403,0.0470139771
235.434,0.0470362692
326.092,0.0470585613
309.463,0.0470808533
308.555,0.0471031454
137.18,0.0471254375
577.963,0.0471477296
235.434,0.0471700216
326.092,0.0471923137
309.463,0.0472146058
309.463,0.0472368978
235.434,0.0472591899
411.823,0.047281482
99.7813,0.047303774
326.092,0.0473260661
326.092,0.0473483582
326.092,0.0473706503
577.963,0.0473929423
235.434,0.0474152344
326.092,0.0474375265
309.463,0.0474598185
191.586,0.0474821106
577.963,0.0475044027
171.184,0.0475266948
326.092,0.0475489868
308.555,0.0475712789
309.463,0.047593571
234.403,0.047615863
309.463,0.0476381551
235.434,0.0476604472
99.7813,0.0476827392
326.092,0.0477050313
326.092,0.0477273234
326.092,0.0477496155
577.963,0.0477719075
545.181,0.0477941996
235.434,0.0478164917
308.555,0.0478387837
577.963,0.0478610758
235.434,0.0478833679
99.7813,0.04790566
171.184,0.047927952
326.092,0.0479502441
309.463,0.0479725362
170.413,0.0479948282
234.403,0.0480171203
235.434,0.0480394124
326.092,0.0480617045
326.092,0.0480839965
577.963,0.0481062886
545.181,0.0481285807
