735.256,0.2986209262
735.256,0.2986881983
735.256,0.2987554704
735.256,0.2988227425
735.256,0.2988900146
735.256,0.2989572867
735.256,0.2990245588
735.256,0.299091831
735.256,0.2991591031
735.256,0.2992263752
735.256,0.2992936473
735.256,0.2993609194
735.256,0.2994281915
735.256,0.2994954637
735.256,0.2995627358
735.256,0.2996300079
735.256,0.29969728
735.256,0.2997645521
735.256,0.2998318242
735.256,0.2998990964
735.256,0.2999663685
735.256,0.3000336406
735.256,0.3001009127
735.256,0.3001681848
735.256,0.3002354569
735.256,0.300302729
735.256,0.3003700012
735.256,0.3004372733
735.256,0.3005045454
735.256,0.3005718175
735.256,0.3006390896
737.916,0.3007063617
737.916,0.3007736339
737.916,0.300840906
737.916,0.3009081781
737.916,0.3009754502
737.916,0.3010427223
737.916,0.3011099944
737.916,0.3011772666
737.916,0.3012445387
737.916,0.3013118108
737.916,0.3013790829
737.916,0.301446355
737.916,0.3015136271
737.916,0.3015808992
737.916,0.3016481714
737.916,0.3017154435
737.916,0.3017827156
737.916,0.3018499877
737.916,0.3019172598
737.916,0.3019845319
737.916,0.3020518041
737.916,0.3021190762
737.916,0.3021863483
737.916,0.3022536204
737.916,0.3023208925
737.916,0.3023881646
737.916,0.3024554367
737.916,0.3025227089
737.916,0.302589981
737.916,0.3026572531
737.916,0.3027245252
737.916,0.3027917973
737.916,0.3028590694
737.916,0.3029263416
737.916,0.3029936137
737.916,0.3030608858
737.916,0.3031281579
737.916,0.30319543
737.916,0.3032627021
737.916,0.3033299743
737.916,0.3033972464
737.916,0.3034645185
737.916,0.3035317906
737.916,0.3035990627
737.916,0.3036663348
737.916,0.3037336069
737.916,0.3038008791
737.916,0.3038681512
737.916,0.3039354233
737.916,0.3040026954
737.916,0.3040699675
737.916,0.3041372396
737.916,0.3042045118
737.916,0.3042717839
737.916,0.304339056
737.916,0.3044063281
737.916,0.3044736002
737.916,0.3045408723
737.916,0.3046081445
737.916,0.3046754166
737.916,0.3047426887
737.916,0.3048099608
737.916,0.3048772329
737.916,0.304944505
738.994,0.3050117771
738.994,0.3050790493
738.994,0.3051463214
738.994,0.3052135935
738.994,0.3052808656
738.994,0.3053481377
738.994,0.3054154098
738.994,0.305482682
738.994,0.3055499541
738.994,0.3056172262
738.994,0.3056844983
738.994,0.3057517704
738.994,0.3058190425
738.994,0.3058863147
738.994,0.3059535868
738.994,0.3060208589
738.994,0.306088131
738.994,0.3061554031
738.994,0.3062226752
738.994,0.3062899473
738.994,0.3063572195
738.994,0.3064244916
738.994,0.3064917637
738.994,0.3065590358
738.994,0.3066263079
738.994,0.30669358
738.994,0.3067608522
738.994,0.3068281243
738.994,0.3068953964
738.994,0.3069626685
738.994,0.3070299406
738.994,0.3070972127
738.994,0.3071644848
738.994,0.307231757
738.994,0.3072990291
738.994,0.3073663012
738.994,0.3074335733
738.994,0.3075008454
738.994,0.3075681175
738.994,0.3076353897
738.994,0.3077026618
738.994,0.3077699339
739.774,0.307837206
739.774,0.3079044781
739.774,0.3079717502
739.774,0.3080390224
739.774,0.3081062945
739.774,0.3081735666
739.774,0.3082408387
739.774,0.3083081108
739.774,0.3083753829
739.774,0.308442655
739.774,0.3085099272
739.774,0.3085771993
739.774,0.3086444714
739.774,0.3087117435
739.774,0.3087790156
739.774,0.3088462877
739.774,0.3089135599
739.774,0.308980832
739.774,0.3090481041
739.774,0.3091153762
739.774,0.3091826483
739.774,0.3092499204
739.774,0.3093171926
739.774,0.3093844647
740.412,0.3094517368
740.412,0.3095190089
740.412,0.309586281
740.412,0.3096535531
740.412,0.3097208252
740.412,0.3097880974
740.412,0.3098553695
740.412,0.3099226416
740.412,0.3099899137
740.412,0.3100571858
740.412,0.3101244579
740.412,0.3101917301
740.412,0.3102590022
740.412,0.3103262743
740.412,0.3103935464
740.412,0.3104608185
740.412,0.3105280906
740.412,0.3105953627
740.412,0.3106626349
740.412,0.310729907
740.412,0.3107971791
740.412,0.3108644512
740.412,0.3109317233
740.412,0.3109989954
740.412,0.3110662676
740.412,0.3111335397
740.412,0.3112008118
740.412,0.3112680839
740.412,0.311335356
740.412,0.3114026281
740.412,0.3114699003
740.412,0.3115371724
740.412,0.3116044445
740.412,0.3116717166
740.412,0.3117389887
740.412,0.3118062608
740.412,0.3118735329
740.412,0.3119408051
742.086,0.3120080772
742.086,0.3120753493
742.086,0.3121426214
742.086,0.3122098935
742.086,0.3122771656
742.086,0.3123444378
742.086,0.3124117099
742.086,0.312478982
742.086,0.3125462541
742.086,0.3126135262
742.086,0.3126807983
742.086,0.3127480705
742.086,0.3128153426
742.086,0.3128826147
742.086,0.3129498868
742.086,0.3130171589
742.086,0.313084431
742.086,0.3131517031
742.086,0.3132189753
742.086,0.3132862474
742.086,0.3133535195
742.086,0.3134207916
742.086,0.3134880637
742.086,0.3135553358
742.086,0.313622608
742.086,0.3136898801
742.086,0.3137571522
742.086,0.3138244243
742.086,0.3138916964
742.086,0.3139589685
742.086,0.3140262407
742.086,0.3140935128
742.086,0.3141607849
742.086,0.314228057
742.086,0.3142953291
742.086,0.3143626012
742.086,0.3144298733
742.086,0.3144971455
742.086,0.3145644176
742.086,0.3146316897
742.086,0.3146989618
742.086,0.3147662339
742.086,0.314833506
742.086,0.3149007782
742.086,0.3149680503
742.086,0.3150353224
742.086,0.3151025945
742.086,0.3151698666
742.086,0.3152371387
742.086,0.3153044108
742.086,0.315371683
742.086,0.3154389551
742.086,0.3155062272
742.086,0.3155734993
742.086,0.3156407714
742.086,0.3157080435
742.086,0.3157753157
742.086,0.3158425878
742.176,0.3159098599
742.176,0.315977132
742.176,0.3160444041
742.176,0.3161116762
742.176,0.3161789484
742.176,0.3162462205
742.176,0.3163134926
742.176,0.3163807647
742.176,0.3164480368
742.176,0.3165153089
742.176,0.316582581
742.176,0.3166498532
742.176,0.3167171253
742.176,0.3167843974
742.176,0.3168516695
742.176,0.3169189416
742.176,0.3169862137
742.176,0.3170534859
742.176,0.317120758
742.176,0.3171880301
742.176,0.3172553022
742.176,0.3173225743
742.176,0.3173898464
742.176,0.3174571186
742.176,0.3175243907
742.176,0.3175916628
742.176,0.3176589349
742.176,0.317726207
742.176,0.3177934791
742.176,0.3178607512
742.176,0.3179280234
762.242,0.3179952955
762.242,0.3180625676
762.242,0.3181298397
762.242,0.3181971118
762.242,0.3182643839
762.242,0.3183316561
762.242,0.3183989282
762.242,0.3184662003
762.242,0.3185334724
762.242,0.3186007445
762.242,0.3186680166
762.242,0.3187352888
762.242,0.3188025609
762.242,0.318869833
762.242,0.3189371051
762.242,0.3190043772
762.242,0.3190716493
762.242,0.3191389214
762.242,0.3192061936
762.242,0.3192734657
762.242,0.3193407378
762.242,0.3194080099
762.242,0.319475282
762.242,0.3195425541
765.413,0.3196098263
765.413,0.3196770984
765.413,0.3197443705
765.413,0.3198116426
765.413,0.3198789147
765.413,0.3199461868
765.413,0.3200134589
765.413,0.3200807311
765.413,0.3201480032
765.413,0.3202152753
765.413,0.3202825474
765.413,0.3203498195
765.413,0.3204170916
765.413,0.3204843638
765.413,0.3205516359
765.413,0.320618908
765.413,0.3206861801
765.413,0.3207534522
765.413,0.3208207243
765.413,0.3208879965
765.413,0.3209552686
765.413,0.3210225407
765.413,0.3210898128
765.413,0.3211570849
765.413,0.321224357
765.413,0.3212916291
765.413,0.3213589013
765.413,0.3214261734
765.413,0.3214934455
765.413,0.3215607176
765.413,0.3216279897
765.413,0.3216952618
765.413,0.321762534
765.413,0.3218298061
765.413,0.3218970782
765.413,0.3219643503
765.413,0.3220316224
765.413,0.3220988945
765.413,0.3221661667
765.413,0.3222334388
765.413,0.3223007109
765.413,0.322367983
765.866,0.3224352551
765.866,0.3225025272
765.866,0.3225697993
765.866,0.3226370715
765.866,0.3227043436
765.866,0.3227716157
765.866,0.3228388878
765.866,0.3229061599
765.866,0.322973432
765.866,0.3230407042
765.866,0.3231079763
765.866,0.3231752484
765.866,0.3232425205
765.866,0.3233097926
765.866,0.3233770647
765.866,0.3234443369
765.866,0.323511609
765.866,0.3235788811
765.866,0.3236461532
765.866,0.3237134253
765.866,0.3237806974
765.866,0.3238479695
765.866,0.3239152417
765.866,0.3239825138
765.866,0.3240497859
765.866,0.324117058
765.866,0.3241843301
765.866,0.3242516022
765.866,0.3243188744
765.866,0.3243861465
765.866,0.3244534186
765.866,0.3245206907
765.866,0.3245879628
765.866,0.3246552349
765.866,0.324722507
765.866,0.3247897792
765.866,0.3248570513
765.866,0.3249243234
765.866,0.3249915955
765.866,0.3250588676
765.866,0.3251261397
765.866,0.3251934119
765.866,0.325260684
765.866,0.3253279561
765.866,0.3253952282
765.866,0.3254625003
765.866,0.3255297724
765.866,0.3255970446
765.866,0.3256643167
765.866,0.3257315888
765.866,0.3257988609
765.866,0.325866133
766.953,0.3259334051
766.953,0.3260006772
766.953,0.3260679494
766.953,0.3261352215
766.953,0.3262024936
766.953,0.3262697657
766.953,0.3263370378
766.953,0.3264043099
766.953,0.3264715821
766.953,0.3265388542
766.953,0.3266061263
766.953,0.3266733984
766.953,0.3267406705
766.953,0.3268079426
766.953,0.3268752148
766.953,0.3269424869
784.142,0.327009759
784.142,0.3270770311
784.142,0.3271443032
784.142,0.3272115753
784.142,0.3272788474
784.142,0.3273461196
784.142,0.3274133917
784.142,0.3274806638
784.142,0.3275479359
784.142,0.327615208
784.142,0.3276824801
784.142,0.3277497523
784.142,0.3278170244
784.142,0.3278842965
784.142,0.3279515686
784.142,0.3280188407
784.142,0.3280861128
784.142,0.3281533849
784.142,0.3282206571
784.142,0.3282879292
784.142,0.3283552013
784.142,0.3284224734
784.142,0.3284897455
784.142,0.3285570176
784.142,0.3286242898
784.142,0.3286915619
784.142,0.328758834
784.142,0.3288261061
784.142,0.3288933782
784.142,0.3289606503
784.142,0.3290279225
784.142,0.3290951946
784.142,0.3291624667
784.142,0.3292297388
784.142,0.3292970109
784.142,0.329364283
784.142,0.3294315551
784.142,0.3294988273
784.142,0.3295660994
784.142,0.3296333715
784.142,0.3297006436
784.142,0.3297679157
785.352,0.3298351878
785.352,0.32990246
785.352,0.3299697321
785.352,0.3300370042
785.352,0.3301042763
785.352,0.3301715484
785.352,0.3302388205
785.352,0.3303060927
785.352,0.3303733648
785.352,0.3304406369
785.352,0.330507909
785.352,0.3305751811
785.352,0.3306424532
785.352,0.3307097253
785.352,0.3307769975
785.352,0.3308442696
785.352,0.3309115417
785.352,0.3309788138
785.352,0.3310460859
785.352,0.331113358
785.352,0.3311806302
785.352,0.3312479023
785.352,0.3313151744
785.352,0.3313824465
785.352,0.3314497186
785.352,0.3315169907
785.352,0.3315842629
785.352,0.331651535
785.352,0.3317188071
785.352,0.3317860792
785.352,0.3318533513
785.352,0.3319206234
785.352,0.3319878955
785.352,0.3320551677
785.352,0.3321224398
785.352,0.3321897119
785.352,0.332256984
785.352,0.3323242561
785.352,0.3323915282
785.352,0.3324588004
785.352,0.3325260725
785.352,0.3325933446
785.352,0.3326606167
785.352,0.3327278888
785.352,0.3327951609
785.352,0.332862433
785.352,0.3329297052
785.352,0.3329969773
787.204,0.3330642494
787.204,0.3331315215
787.204,0.3331987936
787.204,0.3332660657
787.204,0.3333333379
787.204,0.33340061
787.204,0.3334678821
787.204,0.3335351542
787.204,0.3336024263
787.204,0.3336696984
787.204,0.3337369706
787.204,0.3338042427
787.204,0.3338715148
787.204,0.3339387869
787.204,0.334006059
787.204,0.3340733311
787.204,0.3341406032
787.204,0.3342078754
787.204,0.3342751475
787.204,0.3343424196
787.204,0.3344096917
787.204,0.3344769638
787.204,0.3345442359
787.204,0.3346115081
787.204,0.3346787802
787.204,0.3347460523
787.204,0.3348133244
787.204,0.3348805965
787.204,0.3349478686
787.204,0.3350151408
787.204,0.3350824129
787.204,0.335149685
787.204,0.3352169571
787.204,0.3352842292
787.204,0.3353515013
787.204,0.3354187734
787.204,0.3354860456
787.204,0.3355533177
787.204,0.3356205898
787.204,0.3356878619
787.204,0.335755134
787.204,0.3358224061
787.204,0.3358896783
787.204,0.3359569504
787.204,0.3360242225
787.204,0.3360914946
787.204,0.3361587667
787.204,0.3362260388
787.204,0.336293311
787.204,0.3363605831
787.204,0.3364278552
787.204,0.3364951273
787.204,0.3365623994
787.204,0.3366296715
787.204,0.3366969436
787.204,0.3367642158
789.709,0.3368314879
789.709,0.33689876
789.709,0.3369660321
789.709,0.3370333042
789.709,0.3371005763
789.709,0.3371678485
789.709,0.3372351206
789.709,0.3373023927
789.709,0.3373696648
789.709,0.3374369369
789.709,0.337504209
789.709,0.3375714811
789.709,0.3376387533
789.709,0.3377060254
789.709,0.3377732975
789.709,0.3378405696
789.709,0.3379078417
789.709,0.3379751138
789.709,0.338042386
789.709,0.3381096581
789.709,0.3381769302
789.709,0.3382442023
789.709,0.3383114744
789.709,0.3383787465
789.709,0.3384460187
789.709,0.3385132908
789.709,0.3385805629
789.709,0.338647835
789.709,0.3387151071
789.709,0.3387823792
789.709,0.3388496513
789.709,0.3389169235
789.709,0.3389841956
789.709,0.3390514677
789.709,0.3391187398
789.709,0.3391860119
789.709,0.339253284
789.709,0.3393205562
789.709,0.3393878283
789.709,0.3394551004
789.709,0.3395223725
789.709,0.3395896446
789.709,0.3396569167
789.709,0.3397241889
789.709,0.339791461
789.709,0.3398587331
789.709,0.3399260052
789.709,0.3399932773
789.709,0.3400605494
789.709,0.3401278215
789.709,0.3401950937
789.709,0.3402623658
789.709,0.3403296379
789.709,0.34039691
789.709,0.3404641821
789.709,0.3405314542
789.709,0.3405987264
789.709,0.3406659985
789.709,0.3407332706
789.709,0.3408005427
789.709,0.3408678148
789.709,0.3409350869
789.709,0.341002359
789.709,0.3410696312
789.709,0.3411369033
789.709,0.3412041754
789.709,0.3412714475
789.709,0.3413387196
789.709,0.3414059917
789.709,0.3414732639
789.709,0.341540536
789.709,0.3416078081
789.709,0.3416750802
789.709,0.3417423523
789.709,0.3418096244
789.709,0.3418768966
789.709,0.3419441687
789.709,0.3420114408
789.709,0.3420787129
789.709,0.342145985
789.709,0.3422132571
789.709,0.3422805292
789.709,0.3423478014
789.709,0.3424150735
789.709,0.3424823456
789.709,0.3425496177
789.709,0.3426168898
789.709,0.3426841619
789.709,0.3427514341
789.709,0.3428187062
789.709,0.3428859783
789.709,0.3429532504
789.709,0.3430205225
789.709,0.3430877946
789.709,0.3431550668
789.709,0.3432223389
789.709,0.343289611
789.709,0.3433568831
789.709,0.3434241552
789.709,0.3434914273
789.709,0.3435586994
789.709,0.3436259716
789.709,0.3436932437
789.709,0.3437605158
789.709,0.3438277879
789.709,0.34389506
789.709,0.3439623321
789.709,0.3440296043
789.709,0.3440968764
789.709,0.3441641485
789.709,0.3442314206
789.709,0.3442986927
789.709,0.3443659648
789.709,0.344433237
789.709,0.3445005091
789.709,0.3445677812
789.709,0.3446350533
789.709,0.3447023254
789.709,0.3447695975
789.709,0.3448368696
791.667,0.3449041418
791.667,0.3449714139
791.667,0.345038686
791.667,0.3451059581
791.667,0.3451732302
791.667,0.3452405023
791.667,0.3453077745
791.667,0.3453750466
791.667,0.3454423187
791.667,0.3455095908
791.667,0.3455768629
791.667,0.345644135
791.667,0.3457114071
791.667,0.3457786793
791.667,0.3458459514
791.667,0.3459132235
791.667,0.3459804956
791.667,0.3460477677
791.667,0.3461150398
796.774,0.346182312
796.774,0.3462495841
796.774,0.3463168562
796.774,0.3463841283
796.774,0.3464514004
796.774,0.3465186725
796.774,0.3465859447
796.774,0.3466532168
796.774,0.3467204889
806.447,0.346787761
806.447,0.3468550331
806.447,0.3469223052
806.447,0.3469895773
806.447,0.3470568495
806.447,0.3471241216
806.447,0.3471913937
806.447,0.3472586658
806.447,0.3473259379
806.447,0.34739321
806.447,0.3474604822
806.447,0.3475277543
806.447,0.3475950264
806.447,0.3476622985
806.447,0.3477295706
806.447,0.3477968427
806.447,0.3478641149
806.447,0.347931387
806.447,0.3479986591
806.447,0.3480659312
806.447,0.3481332033
806.447,0.3482004754
806.447,0.3482677475
806.447,0.3483350197
806.447,0.3484022918
806.447,0.3484695639
806.447,0.348536836
806.447,0.3486041081
806.447,0.3486713802
806.447,0.3487386524
806.447,0.3488059245
806.447,0.3488731966
806.447,0.3489404687
806.447,0.3490077408
806.447,0.3490750129
806.447,0.3491422851
806.447,0.3492095572
806.447,0.3492768293
806.447,0.3493441014
817.442,0.3494113735
817.442,0.3494786456
817.442,0.3495459177
817.442,0.3496131899
817.442,0.349680462
817.442,0.3497477341
817.442,0.3498150062
817.442,0.3498822783
817.442,0.3499495504
817.442,0.3500168226
817.442,0.3500840947
817.442,0.3501513668
817.442,0.3502186389
817.442,0.350285911
817.442,0.3503531831
817.442,0.3504204552
817.442,0.3504877274
817.442,0.3505549995
817.442,0.3506222716
817.442,0.3506895437
817.442,0.3507568158
817.442,0.3508240879
817.442,0.3508913601
817.442,0.3509586322
817.442,0.3510259043
817.442,0.3510931764
817.442,0.3511604485
817.442,0.3512277206
817.442,0.3512949928
817.442,0.3513622649
817.442,0.351429537
817.442,0.3514968091
817.442,0.3515640812
817.442,0.3516313533
817.442,0.3516986254
817.442,0.3517658976
817.442,0.3518331697
817.442,0.3519004418
817.442,0.3519677139
817.442,0.352034986
817.442,0.3521022581
817.442,0.3521695303
817.442,0.3522368024
817.442,0.3523040745
817.442,0.3523713466
817.442,0.3524386187
817.442,0.3525058908
817.442,0.352573163
817.442,0.3526404351
817.442,0.3527077072
817.442,0.3527749793
817.442,0.3528422514
817.442,0.3529095235
817.442,0.3529767956
817.442,0.3530440678
817.442,0.3531113399
817.442,0.353178612
817.442,0.3532458841
817.442,0.3533131562
817.442,0.3533804283
817.442,0.3534477005
817.442,0.3535149726
817.442,0.3535822447
817.442,0.3536495168
817.442,0.3537167889
817.442,0.353784061
817.442,0.3538513332
817.887,0.3539186053
817.887,0.3539858774
817.887,0.3540531495
817.887,0.3541204216
817.887,0.3541876937
821.489,0.3542549658
821.489,0.354322238
821.489,0.3543895101
821.489,0.3544567822
821.489,0.3545240543
821.489,0.3545913264
821.489,0.3546585985
821.489,0.3547258707
821.489,0.3547931428
821.489,0.3548604149
821.489,0.354927687
821.489,0.3549949591
821.489,0.3550622312
821.489,0.3551295033
821.489,0.3551967755
821.489,0.3552640476
821.489,0.3553313197
821.489,0.3553985918
821.489,0.3554658639
821.489,0.355533136
821.489,0.3556004082
821.489,0.3556676803
821.489,0.3557349524
821.489,0.3558022245
821.489,0.3558694966
821.489,0.3559367687
821.489,0.3560040409
821.489,0.356071313
821.489,0.3561385851
821.489,0.3562058572
821.489,0.3562731293
821.489,0.3563404014
821.489,0.3564076735
821.489,0.3564749457
824.529,0.3565422178
824.529,0.3566094899
824.529,0.356676762
824.529,0.3567440341
824.529,0.3568113062
824.529,0.3568785784
824.529,0.3569458505
824.529,0.3570131226
824.529,0.3570803947
824.529,0.3571476668
827.514,0.3572149389
827.514,0.3572822111
827.514,0.3573494832
